"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",46,80,0.33,"FALSE","FALSE","FALSE","8.30644474957385","5.84603334787197","2.46041140170188","0.598","0.037","0.042","1,3,5,6,10,12,13",0.025884580401681,FALSE,0,6,7,0,7,0,0.538461538461538
"scad.cv",47,80,0.33,"FALSE","FALSE","FALSE","9.19592990341019","8.25546860364142","0.940461299768766","0.85","0.038","0.048","1,2,3,4,5,6,8,10,11,12,13,20,34,80,81,84,104,108,111,115,128,130,131,132",0.0133223049070813,FALSE,13,2,24,13,11,0.541666666666667,0.846153846153846
"scad.cv",48,80,0.33,"FALSE","FALSE","FALSE","8.63139237929479","8.20548767142188","0.425904707872903","0.512","0.037","0.05","1,3,5,6,10,11,12,13",0.0187236043226704,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",49,80,0.33,"FALSE","FALSE","FALSE","8.52155416355017","6.81488569514105","1.70666846840912","0.741","0.043","0.05","1,3,5,6,10,11,12,13,16,91,116",0.036709766500983,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",5,80,0.33,"FALSE","FALSE","FALSE","8.4919965691715","7.03644460045868","1.45555196871282","0.618","0.043","0.054","1,2,4,5,6,10,11,12,34,37,97,106,112",0.0398113065754678,FALSE,5,5,13,5,8,0.384615384615385,0.615384615384615
"scad.cv",50,80,0.33,"FALSE","FALSE","FALSE","8.42126937417972","6.61195144558424","1.80931792859548","0.791","0.04","0.05","1,2,4,5,6,8,10,11,23,70,75,128",0.0446165123105779,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",51,80,0.33,"FALSE","FALSE","FALSE","8.94171115741915","8.51864648209129","0.423064675327861","0.67","0.036","0.051","1,2,4,5,6,8,10,11,13,52,73,97,103",0.0480427083023978,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",52,80,0.33,"FALSE","FALSE","FALSE","7.68157928670738","6.33893018712348","1.34264909958389","0.559","0.039","0.044","1,3,5,6,10,11,12,13",0.0253814098228154,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",53,80,0.33,"FALSE","FALSE","FALSE","8.14741425983367","6.39196134435668","1.75545291547699","0.625","0.04","0.051","4,9,10,12,13,31,32,66,73,82,90,99,101,121,123",0.0957271189809986,FALSE,10,8,15,10,5,0.666666666666667,0.384615384615385
"scad.cv",54,80,0.33,"FALSE","FALSE","FALSE","9.60599704314215","7.98174804415947","1.62424899898268","0.796","0.038","0.054","2,3,4,5,6,8,10,11,30,59,69,80,92",0.0560194237108158,FALSE,5,5,13,5,8,0.384615384615385,0.615384615384615
"scad.cv",55,80,0.33,"FALSE","FALSE","FALSE","8.76612007508512","5.91826919150583","2.84785088357929","0.695","0.041","0.049","1,2,3,4,5,6,10,11,12,13,33,53,94,97",0.0295955257810298,FALSE,4,3,14,4,10,0.285714285714286,0.769230769230769
"scad.cv",56,80,0.33,"FALSE","FALSE","FALSE","8.45201933115499","6.41750202294515","2.03451730820984","1.188","0.043","0.052","1,3,4,5,6,10,11,12,16,33,34,53,94,103",0.0383525457180451,FALSE,6,5,14,6,8,0.428571428571429,0.615384615384615
"scad.cv",57,80,0.33,"FALSE","FALSE","FALSE","9.12960832063278","7.52516989181212","1.60443842882066","0.894","0.04","0.053","1,3,5,6,10,11,12,13,33,36,53,94",0.0232218479903415,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",58,80,0.33,"FALSE","FALSE","FALSE","8.72575159701763","6.98292578049023","1.7428258165274","0.717","0.038","0.045","1,2,3,5,6,10,11,12,13,16,53,113,125",0.0351403417764642,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",59,80,0.33,"FALSE","FALSE","FALSE","9.2525317390723","8.26357903026933","0.988952708802962","0.8","0.038","0.041","2,3,4,5,6,8,10,12,13,42,108,110,127",0.052774893931134,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",6,80,0.33,"FALSE","FALSE","FALSE","7.46962700108152","6.05449937418321","1.41512762689831","1.061","0.039","0.05","1,4,5,6,9,11,12,13,17,20,32,56,66,77,82,93,110,121,123",0.0917354512252642,FALSE,11,5,19,11,8,0.578947368421053,0.615384615384615
"scad.cv",60,80,0.33,"FALSE","FALSE","FALSE","8.87252218750297","7.33679346379932","1.53572872370365","0.69","0.036","0.041","1,3,4,5,6,8,10,11,12,13",0.0239356229125078,FALSE,0,3,10,0,10,0,0.769230769230769
"scad.cv",61,80,0.33,"FALSE","FALSE","FALSE","9.79722635042977","8.72282101528198","1.07440533514779","1.003","0.039","0.054","4,6,7,12,13,64,66,74,77,86,91,92,99,108,127",0.0788793544217044,FALSE,10,8,15,10,5,0.666666666666667,0.384615384615385
"scad.cv",62,80,0.33,"FALSE","FALSE","FALSE","8.39220164721556","5.64309368731093","2.74910795990462","1.033","0.039","0.049","2,4,6,10,11,37,41,69,75,82,99,105,106,119",0.0977068986423033,FALSE,9,8,14,9,5,0.642857142857143,0.384615384615385
"scad.cv",63,80,0.33,"FALSE","FALSE","FALSE","8.24376401754056","5.446554778761","2.79720923877956","0.598","0.04","0.05","1,3,5,6,10,11,12,34",0.0322250912706762,FALSE,1,6,8,1,7,0.125,0.538461538461538
"scad.cv",64,80,0.33,"FALSE","FALSE","FALSE","8.1873812282838","5.69470661975714","2.49267460852666","1.052","0.041","0.047","3,4,5,6,12,13,64,98,114",0.0475776702345003,FALSE,3,7,9,3,6,0.333333333333333,0.461538461538462
"scad.cv",65,80,0.33,"FALSE","FALSE","FALSE","8.20603534962175","7.8660705752692","0.339964774352546","0.582","0.035","0.041","1,3,5,6,8,10,11,12,13",0.0289127122670129,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",66,80,0.33,"FALSE","FALSE","FALSE","8.11423557413326","6.94021854660847","1.17401702752479","0.883","0.039","0.05","1,2,4,5,6,10,11,44,70",0.0363308784959429,FALSE,2,6,9,2,7,0.222222222222222,0.538461538461538
"scad.cv",67,80,0.33,"FALSE","FALSE","FALSE","8.4779481127667","6.45590582057778","2.02204229218892","0.999","0.042","0.053","3,4,5,6,10,12,13,20,53,72,108,127",0.0435723025189684,FALSE,5,6,12,5,7,0.416666666666667,0.538461538461538
"scad.cv",68,80,0.33,"FALSE","FALSE","FALSE","8.52594541274199","7.88179616074831","0.644149251993684","0.757","0.041","0.051","1,2,3,4,5,6,8,10,11,73",0.0335744640639398,FALSE,1,4,10,1,9,0.1,0.692307692307692
"scad.cv",69,80,0.33,"FALSE","FALSE","FALSE","8.54618008095747","7.44177406736891","1.10440601358856","0.98","0.04","0.054","1,2,3,5,6,8,10,11,12,13,53,70,97,119",0.0274725163117122,FALSE,4,3,14,4,10,0.285714285714286,0.769230769230769
"scad.cv",7,80,0.33,"FALSE","FALSE","FALSE","8.83086626182348","6.22511529594504","2.60575096587843","0.907","0.041","0.049","1,2,3,5,6,8,10,11,12,14,26,70,109",0.0299802158247842,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",70,80,0.33,"FALSE","FALSE","FALSE","9.59757325602198","8.38196132264591","1.21561193337607","0.75","0.036","0.045","1,3,4,5,6,8,10,11,12,13,36,42,66",0.032779213935028,FALSE,3,3,13,3,10,0.230769230769231,0.769230769230769
"scad.cv",71,80,0.33,"FALSE","FALSE","FALSE","7.13397723101186","4.67614786625072","2.45782936476114","0.552","0.04","0.039","3,5,6,10,12,13,42,64,108",0.0575274785188249,FALSE,3,7,9,3,6,0.333333333333333,0.461538461538462
"scad.cv",72,80,0.33,"FALSE","FALSE","FALSE","7.92160044190899","7.50209269167476","0.419507750234234","0.541","0.038","0.045","1,2,3,5,6,10,11,12,13",0.0248413504667871,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",73,80,0.33,"FALSE","FALSE","FALSE","8.43026550239126","7.23313140185277","1.19713410053849","0.689","0.037","0.043","1,3,5,6,10,11,12,13,36,94,125",0.0392793266151754,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",74,80,0.33,"FALSE","FALSE","FALSE","8.30065794332143","7.80742943767301","0.493228505648428","0.626","0.039","0.048","1,2,3,5,6,10,11,12,13,26,53",0.0278875593648807,FALSE,2,4,11,2,9,0.181818181818182,0.692307692307692
"scad.cv",75,80,0.33,"FALSE","FALSE","FALSE","7.86843382490522","7.23215116994182","0.636282654963402","0.709","0.039","0.044","1,3,5,6,8,10,11,12,13,36",0.0321694085082925,FALSE,1,4,10,1,9,0.1,0.692307692307692
"scad.cv",76,80,0.33,"FALSE","FALSE","FALSE","8.80477620382002","7.31044221539268","1.49433398842734","0.846","0.039","0.057","1,3,6,10,12,13,14,16,36,82,91,103,121",0.062292226937586,FALSE,7,7,13,7,6,0.538461538461538,0.461538461538462
"scad.cv",77,80,0.33,"FALSE","FALSE","FALSE","9.91087785847146","6.66844345755006","3.2424344009214","0.914","0.037","0.048","1,3,4,5,6,8,10,11,12,13,42,81,107",0.0325434071722751,FALSE,3,3,13,3,10,0.230769230769231,0.769230769230769
"scad.cv",78,80,0.33,"FALSE","FALSE","FALSE","7.92423891321608","5.27719506465365","2.64704384856243","1.112","0.041","0.047","1,3,4,5,6,8,10,12,13,33,36,42,53,72,108,112,116,125",0.0290881166389627,FALSE,9,4,18,9,9,0.5,0.692307692307692
"scad.cv",79,80,0.33,"FALSE","FALSE","FALSE","7.63941390934755","7.00315973224337","0.636254177104176","0.511","0.035","0.037","1,3,4,5,6,10,11,12,13",0.0307705059946732,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",8,80,0.33,"FALSE","FALSE","FALSE","9.03506667043709","6.81495198396726","2.22011468646983","1.014","0.042","0.05","1,3,5,6,10,11,12,13,14,91",0.0342548215982773,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",80,80,0.33,"FALSE","FALSE","FALSE","8.29201579968416","5.93109816026331","2.36091763942085","0.779","0.044","0.047","1,2,3,4,5,6,8,10,11,12,13,14,22,27,32,34,38,52,63,66,76,79,81,84,86,99,108,125,132",0.0201213483415231,FALSE,18,2,29,18,11,0.620689655172414,0.846153846153846
"scad.cv",81,80,0.33,"FALSE","FALSE","FALSE","7.91063896559624","6.52802046210882","1.38261850348742","0.588","0.039","0.04","1,3,5,6,10,11,12,13,70",0.0318017123882667,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"scad.cv",82,80,0.33,"FALSE","FALSE","FALSE","8.55481042779915","7.92833283102277","0.626477596776381","0.729","0.038","0.041","1,2,3,5,6,10,11,12,70",0.0359966453031702,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"scad.cv",83,80,0.33,"FALSE","FALSE","FALSE","8.3933962526192","7.18795268673221","1.20544356588699","0.79","0.041","0.046","1,3,5,6,10,12,13,66,94",0.0361412360363282,FALSE,2,6,9,2,7,0.222222222222222,0.538461538461538
"scad.cv",84,80,0.33,"FALSE","FALSE","FALSE","7.17046442416529","6.09411621285914","1.07634821130616","0.71","0.039","0.057","3,4,5,6,10,12,13,81,108",0.0465444207442119,FALSE,2,6,9,2,7,0.222222222222222,0.538461538461538
"scad.cv",85,80,0.33,"FALSE","FALSE","FALSE","9.33965059791567","7.77522491034111","1.56442568757456","0.539","0.039","0.049","1,2,3,4,5,6,9,10,11,30,36,59,77,80,83,85,87,97,124",0.0519023447976125,FALSE,10,4,19,10,9,0.526315789473684,0.692307692307692
"scad.cv",86,80,0.33,"FALSE","FALSE","FALSE","8.13650319694733","6.68764272902572","1.44886046792161","0.642","0.037","0.039","1,3,5,6,8,10,12,13,72,74,108,110",0.055299858782382,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",87,80,0.33,"FALSE","FALSE","FALSE","9.14667632993794","7.39354649371652","1.75312983622142","0.843","0.038","0.04","3,4,5,6,8,10,12,13,42,108,125",0.0433559556631605,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",88,80,0.33,"FALSE","FALSE","FALSE","9.56035762518012","6.07107437327724","3.48928325190288","0.786","0.041","0.058","1,3,6,10,11,12,13,14,36,49,71,91,107,109",0.0563505654694608,FALSE,7,6,14,7,7,0.5,0.538461538461538
"scad.cv",89,80,0.33,"FALSE","FALSE","FALSE","8.51252879900526","6.5261033626659","1.98642543633936","0.814","0.041","0.052","1,3,5,6,10,11,12,13,36,42",0.0222564685279182,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",9,80,0.33,"FALSE","FALSE","FALSE","8.5463216665048","4.89621920295185","3.65010246355295","1.232","0.041","0.053","4,6,9,10,12,13,16,39,57,66,77,121",0.0644100091720262,FALSE,6,7,12,6,6,0.5,0.461538461538462
"scad.cv",90,80,0.33,"FALSE","FALSE","FALSE","8.04326420511306","7.10666708688061","0.936597118232447","0.669","0.038","0.044","1,3,4,5,6,10,11,12,13,36,53",0.0301158143327486,FALSE,2,4,11,2,9,0.181818181818182,0.692307692307692
"scad.cv",91,80,0.33,"FALSE","FALSE","FALSE","9.55872573991072","8.90305651225856","0.655669227652158","0.679","0.039","0.051","1,2,3,4,5,6,10,11,12,13,14,22,26,31,55,68,73,76,80,82,84,85,100,104,108,125,133",0.0159776863673325,FALSE,17,3,27,17,10,0.62962962962963,0.769230769230769
"scad.cv",92,80,0.33,"FALSE","FALSE","FALSE","8.08000454895374","6.53496622019776","1.54503832875597","1.168","0.038","0.055","4,5,6,7,9,10,12,13,28,43,64,74,103,114",0.0544600480071181,FALSE,6,5,14,6,8,0.428571428571429,0.615384615384615
"scad.cv",93,80,0.33,"FALSE","FALSE","FALSE","8.26655947624816","7.71340295228334","0.553156523964818","0.55","0.036","0.038","1,3,5,6,10,11,12,13,31,108",0.0310847980485128,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",94,80,0.33,"FALSE","FALSE","FALSE","8.07805682970602","7.4756885830814","0.602368246624621","0.593","0.041","0.044","1,3,5,6,10,11,12,13",0.0238365320598789,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",95,80,0.33,"FALSE","FALSE","FALSE","8.20106455886616","6.10475791449603","2.09630664437013","0.759","0.038","0.048","1,3,5,6,8,10,12,13,20,53,58,99,108,118",0.052253882394646,FALSE,6,5,14,6,8,0.428571428571429,0.615384615384615
"scad.cv",96,80,0.33,"FALSE","FALSE","FALSE","8.4505432848819","7.10299640193706","1.34754688294483","0.435","0.037","0.045","1,2,3,4,5,6,10,11,12,54,97",0.0247949968505492,FALSE,2,4,11,2,9,0.181818181818182,0.692307692307692
"scad.cv",97,80,0.33,"FALSE","FALSE","FALSE","7.57031094381678","6.50436562278718","1.0659453210296","0.778","0.038","0.048","1,2,4,5,6,10,11,12,44,53,70",0.0367031869037563,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",98,80,0.33,"FALSE","FALSE","FALSE","9.71929131628649","8.38480757979892","1.33448373648757","0.898","0.039","0.05","1,2,3,4,5,6,8,9,10,11,12,13,22,31,35,37,63,100,104,108,109,117,125",0.0119276908562682,FALSE,11,1,23,11,12,0.478260869565217,0.923076923076923
"scad.cv",99,80,0.33,"FALSE","FALSE","FALSE","8.27796392597704","7.76334627082165","0.514617655155394","0.714","0.041","0.045","1,3,4,5,6,8,10,12,42,51,53,63,108,123",0.0397936880544236,FALSE,6,5,14,6,8,0.428571428571429,0.615384615384615
