"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",46,80,0.33,"FALSE","FALSE","FALSE","8.30644474957385","7.80339406746646","0.503050682107386","0.661","0.044","0.05","1,3,5,6,10,12,13",0.025884580401681,FALSE,0,6,7,0,7,0,0.538461538461538
"scad.cv",47,80,0.33,"FALSE","FALSE","FALSE","9.19592990341019","8.24529829079848","0.950631612611713","0.994","0.048","0.055","3,4,5,6,8,10,12,13,20,42,58,81,108,118,130,132",0.0526876882435842,FALSE,8,5,16,8,8,0.5,0.615384615384615
"scad.cv",48,80,0.33,"FALSE","FALSE","FALSE","8.63139237929479","8.19104511829539","0.440347260999397","0.561","0.045","0.057","1,3,5,6,10,11,12,13",0.0187236043226704,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",49,80,0.33,"FALSE","FALSE","FALSE","8.52155416355017","7.1919420594597","1.32961210409048","0.816","0.052","0.053","1,3,5,6,10,11,12,13,16,91,116",0.036709766500983,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",5,80,0.33,"FALSE","FALSE","FALSE","8.4919965691715","8.02361833262613","0.468378236545366","0.77","0.049","0.064","1,2,3,4,5,6,7,8,10,11,12,13,14,27,31,34,47,51,56,68,80,88,90,98,117",0.00836724599379055,FALSE,13,1,25,13,12,0.52,0.923076923076923
"scad.cv",50,80,0.33,"FALSE","FALSE","FALSE","8.42126937417972","7.50526934283591","0.916000031343811","0.836","0.043","0.051","1,2,4,5,6,8,9,10,11,22,23,34,39,45,73,75,104,111,115,127,128",0.0737142941358601,FALSE,12,4,21,12,9,0.571428571428571,0.692307692307692
"scad.cv",51,80,0.33,"FALSE","FALSE","FALSE","8.94171115741915","8.51038305577354","0.431328101645606","0.763","0.043","0.055","1,2,4,5,6,8,10,11,13,52,73,97,103",0.0475091910612044,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",52,80,0.33,"FALSE","FALSE","FALSE","7.68157928670738","7.32679359861745","0.354785688089926","0.62","0.046","0.053","1,3,5,6,10,11,12,13",0.0253814098228154,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",53,80,0.33,"FALSE","FALSE","FALSE","8.14741425983367","6.38354983323496","1.76386442659871","0.756","0.059","0.062","4,9,10,12,13,31,32,66,73,82,90,99,101,121,123",0.0957271189809986,FALSE,10,8,15,10,5,0.666666666666667,0.384615384615385
"scad.cv",54,80,0.33,"FALSE","FALSE","FALSE","9.60599704314215","8.95591958527194","0.650077457870217","1","0.053","0.069","2,3,4,5,6,8,10,11,30,59,69,80,92",0.0560194237108158,FALSE,5,5,13,5,8,0.384615384615385,0.615384615384615
"scad.cv",55,80,0.33,"FALSE","FALSE","FALSE","8.76612007508512","7.90463150304312","0.861488572042004","0.903","0.055","0.063","1,2,3,4,5,6,10,11,12,13,33,53,94,97",0.0295955257810298,FALSE,4,3,14,4,10,0.285714285714286,0.769230769230769
"scad.cv",56,80,0.33,"FALSE","FALSE","FALSE","8.45201933115499","6.59108204844653","1.86093728270847","1.518","0.06","0.068","1,3,4,5,6,10,11,12,16,33,34,53,94,103",0.0383525457180451,FALSE,6,5,14,6,8,0.428571428571429,0.615384615384615
"scad.cv",57,80,0.33,"FALSE","FALSE","FALSE","9.12960832063278","7.62158891361137","1.50801940702142","1.206","0.06","0.067","1,2,3,4,5,6,8,9,10,11,12,13,22,26,33,35,40,49,70,73,80,84,94,100,104,109,118,125,128",0.0152513840987853,FALSE,17,1,29,17,12,0.586206896551724,0.923076923076923
"scad.cv",58,80,0.33,"FALSE","FALSE","FALSE","8.72575159701763","7.97450797054804","0.751243626469594","0.897","0.049","0.055","1,3,5,6,10,11,12,13,16,53,66",0.0257593633674563,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",59,80,0.33,"FALSE","FALSE","FALSE","9.2525317390723","8.25930661433564","0.993225124736655","0.887","0.043","0.046","2,3,4,5,6,8,10,12,13,42,108,110,127",0.052774893931134,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",6,80,0.33,"FALSE","FALSE","FALSE","7.46962700108152","6.03271399137361","1.43691300970792","1.141","0.047","0.058","1,4,5,6,9,10,11,12,13,17,20,32,56,64,66,77,82,93,110,121,123",0.0894708034317594,FALSE,12,4,21,12,9,0.571428571428571,0.692307692307692
"scad.cv",60,80,0.33,"FALSE","FALSE","FALSE","8.87252218750297","8.35312575265534","0.519396434847634","0.756","0.048","0.044","1,3,4,5,6,8,10,11,12,13",0.0239356229125078,FALSE,0,3,10,0,10,0,0.769230769230769
"scad.cv",61,80,0.33,"FALSE","FALSE","FALSE","9.79722635042977","8.7490782162703","1.04814813415947","1.008","0.048","0.06","4,6,7,10,12,13,64,66,74,77,86,91,92,99,108,127",0.07928814192331,FALSE,10,7,16,10,6,0.625,0.461538461538462
"scad.cv",62,80,0.33,"FALSE","FALSE","FALSE","8.39220164721556","5.62567107696208","2.76653057025347","1.116","0.043","0.056","2,4,6,10,11,37,41,69,75,82,99,105,106,119",0.0977068986423033,FALSE,9,8,14,9,5,0.642857142857143,0.384615384615385
"scad.cv",63,80,0.33,"FALSE","FALSE","FALSE","8.24376401754056","6.43968094739006","1.8040830701505","0.67","0.047","0.054","1,3,5,6,10,11,12,34",0.0322250912706762,FALSE,1,6,8,1,7,0.125,0.538461538461538
"scad.cv",64,80,0.33,"FALSE","FALSE","FALSE","8.1873812282838","5.66871087200817","2.51867035627563","1.269","0.047","0.05","3,4,5,6,12,13,64,98,114",0.0475776702345003,FALSE,3,7,9,3,6,0.333333333333333,0.461538461538462
"scad.cv",65,80,0.33,"FALSE","FALSE","FALSE","8.20603534962175","7.84531267960218","0.360722670019565","0.663","0.044","0.044","1,3,5,6,8,10,11,12,13",0.0289127122670129,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",66,80,0.33,"FALSE","FALSE","FALSE","8.11423557413326","6.92253848814006","1.1916970859932","0.946","0.047","0.052","1,2,4,5,6,10,11,44,70",0.0359800879537699,FALSE,2,6,9,2,7,0.222222222222222,0.538461538461538
"scad.cv",67,80,0.33,"FALSE","FALSE","FALSE","8.4779481127667","6.44509000950081","2.03285810326589","1.086","0.05","0.059","3,4,5,6,10,12,13,20,53,72,108,127",0.0432687688470269,FALSE,5,6,12,5,7,0.416666666666667,0.538461538461538
"scad.cv",68,80,0.33,"FALSE","FALSE","FALSE","8.52594541274199","7.85828938021185","0.667656032530141","0.821","0.047","0.055","1,2,3,4,5,6,8,10,11,73",0.0335744640639398,FALSE,1,4,10,1,9,0.1,0.692307692307692
"scad.cv",69,80,0.33,"FALSE","FALSE","FALSE","8.54618008095747","7.42290449140053","1.12327558955694","1.061","0.046","0.057","1,2,3,5,6,8,10,11,12,13,53,70,97,119",0.0274725163117122,FALSE,4,3,14,4,10,0.285714285714286,0.769230769230769
"scad.cv",7,80,0.33,"FALSE","FALSE","FALSE","8.83086626182348","6.09036569991031","2.74050056191317","1.078","0.046","0.057","1,2,3,5,6,8,10,11,12,14,26,70,109",0.0320093088804776,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",70,80,0.33,"FALSE","FALSE","FALSE","9.59757325602198","8.92056081009779","0.677012445924194","0.828","0.043","0.046","1,3,4,5,6,8,10,11,12,13,36,42,66",0.032779213935028,FALSE,3,3,13,3,10,0.230769230769231,0.769230769230769
"scad.cv",71,80,0.33,"FALSE","FALSE","FALSE","7.13397723101186","4.67092230126367","2.46305492974819","0.637","0.045","0.042","3,5,6,10,12,13,42,64,108",0.0575274785188249,FALSE,3,7,9,3,6,0.333333333333333,0.461538461538462
"scad.cv",72,80,0.33,"FALSE","FALSE","FALSE","7.92160044190899","7.49087018606762","0.43073025584137","0.604","0.044","0.049","1,2,3,5,6,10,11,12,13",0.0248413504667871,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",73,80,0.33,"FALSE","FALSE","FALSE","8.43026550239126","7.94487943563473","0.485386066756532","0.768","0.044","0.048","1,3,4,5,6,10,11,12,13,36,52,94,125",0.0350668018682709,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",74,80,0.33,"FALSE","FALSE","FALSE","8.30065794332143","7.74072868041593","0.559929262905506","0.695","0.045","0.051","1,2,3,4,5,6,8,10,11,12,13,14,17,22,26,28,34,41,47,51,61,73,104,108,123,125,133",0.0118242358596098,FALSE,16,2,27,16,11,0.592592592592593,0.846153846153846
"scad.cv",75,80,0.33,"FALSE","FALSE","FALSE","7.86843382490522","6.84412325113041","1.02431057377481","0.798","0.044","0.046","1,3,5,6,8,10,11,12,13,36",0.0321694085082925,FALSE,1,4,10,1,9,0.1,0.692307692307692
"scad.cv",76,80,0.33,"FALSE","FALSE","FALSE","8.80477620382002","5.74848327776223","3.05629292605779","0.962","0.05","0.063","1,3,6,10,12,13,14,16,36,82,91,103,121",0.062292226937586,FALSE,7,7,13,7,6,0.538461538461538,0.461538461538462
"scad.cv",77,80,0.33,"FALSE","FALSE","FALSE","9.91087785847146","8.55291289799814","1.35796496047333","1.011","0.044","0.052","1,2,3,4,5,6,7,8,9,10,11,12,13,22,34,42,61,63,80,84,103,104,107,110,121,132",0.0179285263196943,FALSE,13,0,26,13,13,0.5,1
"scad.cv",78,80,0.33,"FALSE","FALSE","FALSE","7.92423891321608","6.25633418663357","1.66790472658251","1.224","0.051","0.054","3,5,6,8,10,12,13,42,72,108,125",0.0460041442479979,FALSE,4,6,11,4,7,0.363636363636364,0.538461538461538
"scad.cv",79,80,0.33,"FALSE","FALSE","FALSE","7.63941390934755","7.31601258901251","0.323401320335041","0.574","0.041","0.042","1,3,4,5,6,10,11,12,13",0.0307705059946732,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",8,80,0.33,"FALSE","FALSE","FALSE","9.03506667043709","7.44770825047249","1.5873584199646","1.109","0.051","0.058","1,3,5,6,10,11,12,13,14,91",0.0342548215982773,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",80,80,0.33,"FALSE","FALSE","FALSE","8.29201579968416","5.90113558929864","2.39088021038552","0.798","0.05","0.054","3,4,5,6,10,12,13,108,132",0.0606175875335342,FALSE,2,6,9,2,7,0.222222222222222,0.538461538461538
"scad.cv",81,80,0.33,"FALSE","FALSE","FALSE","7.91063896559624","7.44831001347287","0.462328952123374","0.66","0.046","0.047","1,3,5,6,10,11,12,13",0.0335747575143613,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",82,80,0.33,"FALSE","FALSE","FALSE","8.55481042779915","7.89146510445142","0.663345323347738","0.866","0.043","0.046","1,2,3,5,6,10,11,12,70",0.0339171627929776,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"scad.cv",83,80,0.33,"FALSE","FALSE","FALSE","8.3933962526192","7.10292943904881","1.29046681357039","0.866","0.049","0.055","1,3,5,6,10,12,13,66,94",0.0361412360363282,FALSE,2,6,9,2,7,0.222222222222222,0.538461538461538
"scad.cv",84,80,0.33,"FALSE","FALSE","FALSE","7.17046442416529","6.07886649831828","1.09159792584701","0.801","0.048","0.047","3,4,5,6,10,12,13,81,108",0.0465444207442119,FALSE,2,6,9,2,7,0.222222222222222,0.538461538461538
"scad.cv",85,80,0.33,"FALSE","FALSE","FALSE","9.33965059791567","8.76948115824908","0.570169439666588","0.611","0.045","0.053","1,2,3,4,5,6,9,10,11,30,36,37,59,77,80,83,85,87,97,124",0.0507293186555169,FALSE,11,4,20,11,9,0.55,0.692307692307692
"scad.cv",86,80,0.33,"FALSE","FALSE","FALSE","8.13650319694733","6.6785674875912","1.45793570935612","0.7","0.043","0.043","3,5,6,8,10,12,13,72,74,108,110",0.0565875205296069,FALSE,4,6,11,4,7,0.363636363636364,0.538461538461538
"scad.cv",87,80,0.33,"FALSE","FALSE","FALSE","9.14667632993794","7.36532427427628","1.78135205566166","0.936","0.046","0.045","3,4,5,6,8,10,12,13,42,108,125",0.0419263443564111,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",88,80,0.33,"FALSE","FALSE","FALSE","9.56035762518012","6.06166233431858","3.49869529086154","0.866","0.046","0.063","1,3,6,10,11,12,13,14,36,49,71,107,109",0.0560376406682007,FALSE,6,6,13,6,7,0.461538461538462,0.538461538461538
"scad.cv",89,80,0.33,"FALSE","FALSE","FALSE","8.51252879900526","7.51004142634121","1.00248737266405","0.895","0.046","0.055","1,3,5,6,10,11,12,13,36,42",0.0222564685279182,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",9,80,0.33,"FALSE","FALSE","FALSE","8.5463216665048","5.72490117564003","2.82142049086477","1.41","0.05","0.06","4,6,9,10,12,13,16,39,57,66,77,121",0.0644100091720262,FALSE,6,7,12,6,6,0.5,0.461538461538462
"scad.cv",90,80,0.33,"FALSE","FALSE","FALSE","8.04326420511306","7.09459536565631","0.948668839456749","0.723","0.042","0.052","1,3,4,5,6,10,11,12,13,36,53",0.0301158143327486,FALSE,2,4,11,2,9,0.181818181818182,0.692307692307692
"scad.cv",91,80,0.33,"FALSE","FALSE","FALSE","9.55872573991072","8.87945869319553","0.679267046715189","0.747","0.046","0.055","1,2,3,4,5,6,10,11,12,13,14,22,26,31,40,55,68,73,76,80,82,84,85,100,104,108,125,133",0.0153602305239308,FALSE,18,3,28,18,10,0.642857142857143,0.769230769230769
"scad.cv",92,80,0.33,"FALSE","FALSE","FALSE","8.08000454895374","6.51206375561404","1.5679407933397","1.292","0.044","0.058","4,5,6,10,12,13,43,64,74,114,125",0.0441819936923565,FALSE,5,7,11,5,6,0.454545454545455,0.461538461538462
"scad.cv",93,80,0.33,"FALSE","FALSE","FALSE","8.26655947624816","7.64431184805139","0.622247628196768","0.602","0.042","0.043","1,3,5,6,10,11,12,13,31,108",0.0310847980485128,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",94,80,0.33,"FALSE","FALSE","FALSE","8.07805682970602","7.54641585932897","0.531640970377052","0.678","0.049","0.05","1,3,5,6,10,11,12,13",0.0238365320598789,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",95,80,0.33,"FALSE","FALSE","FALSE","8.20106455886616","6.892091349431","1.30897320943517","0.926","0.047","0.052","3,5,6,8,10,12,13,20,53,58,99,108",0.0620389807199986,FALSE,5,6,12,5,7,0.416666666666667,0.538461538461538
"scad.cv",96,80,0.33,"FALSE","FALSE","FALSE","8.4505432848819","8.09521448078051","0.355328804101383","0.486","0.045","0.052","1,2,3,4,5,6,10,11,12,54,97",0.0247949968505492,FALSE,2,4,11,2,9,0.181818181818182,0.692307692307692
"scad.cv",97,80,0.33,"FALSE","FALSE","FALSE","7.57031094381678","6.48140932002241","1.08890162379437","0.761","0.047","0.052","1,2,4,5,6,10,11,12,44,53,70",0.0354929539726164,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",98,80,0.33,"FALSE","FALSE","FALSE","9.71929131628649","8.81353123033838","0.905760085948116","0.986","0.046","0.057","1,2,3,4,5,6,8,9,10,11,12,13,22,31,35,37,63,100,104,108,109,117,125",0.0111473758513668,FALSE,11,1,23,11,12,0.478260869565217,0.923076923076923
"scad.cv",99,80,0.33,"FALSE","FALSE","FALSE","8.27796392597704","7.62349136257709","0.65447256339995","0.775","0.045","0.051","1,3,4,5,6,10,11,12,14,53",0.0269456856267442,FALSE,2,5,10,2,8,0.2,0.615384615384615
