"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",95,20,0.33,"FALSE","FALSE","FALSE","0.318435422879409","0.152770330112565","0.165665092766843","0.155","0.034","0.018","4,7,9",0.266894609089535,FALSE,0,6,3,0,3,0,0.333333333333333
"S.EB.b",96,20,0.33,"FALSE","FALSE","FALSE","19.744959386629","6.91103142015211","12.8339279664769","0.079","0.027","0.019","1,3,6,9,10,12,21,22,23,24,27,28,30,31,37",0.213907608039789,FALSE,11,5,15,11,4,0.733333333333333,0.444444444444444
"S.EB.b",97,20,0.33,"FALSE","FALSE","FALSE","17.9197094091268","6.33728042242858","11.5824289866982","0.15","0.021","0.012","1,3,4,5,6,8,9,11,12,14,18,23,24,25,26,28,29,33,34",0.106024427158912,FALSE,12,2,19,12,7,0.631578947368421,0.777777777777778
"S.EB.b",98,20,0.33,"FALSE","FALSE","FALSE","0.000138549297145016","5.41233199839586e-05","8.44259771610575e-05","0.084","0.034","0.019","NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA",NA,FALSE,0,9,19,0,0,NA,0
"S.EB.b",99,20,0.33,"FALSE","FALSE","FALSE","12.58629387121","3.14621441464819","9.44007945656177","0.077","0.02","0.018","1,3,6,8,9,10,16,17,18,20,21,24,30,32,33,34,35,36,37",0.181562848913885,FALSE,14,4,19,14,5,0.736842105263158,0.555555555555556
"scad.cv",1,20,0.33,"FALSE","FALSE","FALSE","20","5","15","0.235","0.021","0.014","1,2,3,5,28,32,39",0.207640433745901,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",10,20,0.33,"FALSE","FALSE","FALSE","0.161146582114357","0.0449440345974042","0.116202547516952","0.073","0.02","0.012","1,3,6,17,21,24,35,36",0.254578509196841,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",100,20,0.33,"FALSE","FALSE","FALSE","20","5","15","0.112","0.028","0.019","2,9,13,32",0.32627174138981,FALSE,2,7,4,2,2,0.5,0.222222222222222
"scad.cv",11,20,0.33,"FALSE","FALSE","FALSE","7.58452582620638","1.92495285261782","5.65957297358856","0.071","0.02","0.013","1,2,5,9,14,15,18,20,22,32,35",0.112010092455909,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",12,20,0.33,"FALSE","FALSE","FALSE","13.919765608607","5.56401747406619","8.35574813454079","0.068","0.024","0.012","1,6,9,15,17,18,30,31",0.360719651207194,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",13,20,0.33,"FALSE","FALSE","FALSE","19.1772475752316","7.67722918928693","11.5000183859447","0.084","0.02","0.012","3,4,5,6,7,9,13,19,33",0.147010563814734,FALSE,3,3,9,3,6,0.333333333333333,0.666666666666667
"scad.cv",14,20,0.33,"FALSE","FALSE","FALSE","3.3627205715811","1.46125029060109","1.90147028098001","0.131","0.02","0.011","1,9,15,31",0.27056145291397,FALSE,2,7,4,2,2,0.5,0.222222222222222
"scad.cv",15,20,0.33,"FALSE","FALSE","FALSE","14.1125867006128","4.95010047425975","9.162486226353","0.073","0.02","0.011","1,2,5,16,32,39",0.109230366341582,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",16,20,0.33,"FALSE","FALSE","FALSE","0.482918624193386","0.152307225255981","0.330611398937405","0.1","0.02","0.012","1,2,9,16,28,32,34,35,38",0.112382967432594,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",17,20,0.33,"FALSE","FALSE","FALSE","0.492924306673158","0.251728605626539","0.241195701046619","0.097","0.02","0.012","1,3,9,17,27,28,32,34,36,38",0.583627450507645,FALSE,7,6,10,7,3,0.7,0.333333333333333
"scad.cv",18,20,0.33,"FALSE","FALSE","FALSE","19.9954530063075","6.99854841633384","12.9969045899736","0.066","0.019","0.013","2,6,20,29,32,36",0.216670921923114,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",19,20,0.33,"FALSE","FALSE","FALSE","6.92867887014735","1.43550985455533","5.49316901559202","0.075","0.023","0.014","1,3,6,14,18,27",0.177353587523998,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",2,20,0.33,"FALSE","FALSE","FALSE","9.76106331581378","2.54990842274247","7.21115489307131","0.092","0.02","0.014","1,3,5,6,17,26,28,38",0.18515216862125,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",20,20,0.33,"FALSE","FALSE","FALSE","5.81997621538477","1.66414460314999","4.15583161223478","0.091","0.022","0.014","1,2,6,9,14,18,19,31,35",0.107941041495075,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",21,20,0.33,"FALSE","FALSE","FALSE","15.1140031635841","3.78576911442144","11.3282340491627","0.076","0.021","0.012","1,2,9,14,16,20,32,35",0.120818520041886,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",22,20,0.33,"FALSE","FALSE","FALSE","20","6","14","0.081","0.027","0.013","1,2,5,14,15,20,22,32,35",0.101105710706873,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",23,20,0.33,"FALSE","FALSE","FALSE","0.0969991680295575","0.0406191667861452","0.0563800012434123","0.116","0.032","0.017","1,2,6,9,13,21,39",0.196632066402721,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",24,20,0.33,"FALSE","FALSE","FALSE","17.0600599645882","5.17518838252822","11.88487158206","0.12","0.032","0.015","1,2,4,5,19",0.129911160467298,FALSE,1,5,5,1,4,0.2,0.444444444444444
"scad.cv",25,20,0.33,"FALSE","FALSE","FALSE","0.0279830287605534","0.00724484214440744","0.020738186616146","0.084","0.029","0.018","1,2,9,16,20,31",0.106447041896753,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",26,20,0.33,"FALSE","FALSE","FALSE","0.0397679290914001","0.0258321940359994","0.0139357350554007","0.084","0.036","0.019","1,2,5,6,12,26",0.0904260405318622,FALSE,2,5,6,2,4,0.333333333333333,0.444444444444444
"scad.cv",27,20,0.33,"FALSE","FALSE","FALSE","4.82899002284626","1.72777307784487","3.10121694500138","0.319","0.028","0.017","1,3,7,9,10,11,18,19,30,32,36",0.236324769409967,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",28,20,0.33,"FALSE","FALSE","FALSE","5.7379472551532","0.928237480009746","4.80970977514345","0.093","0.028","0.018","1,2,5,6,16,21,25,31,32,33",0.104430155779594,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",29,20,0.33,"FALSE","FALSE","FALSE","14.6230609664752","4.43282877624736","10.1902321902278","0.126","0.02","0.012","1,2,5,7,15,17,28,32",0.213470629755812,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",3,20,0.33,"FALSE","FALSE","FALSE","0.00598803185132898","0.00298899015207509","0.00299904169925389","0.065","0.019","0.012","1,2,5,6,28",0.121937379222263,FALSE,1,5,5,1,4,0.2,0.444444444444444
"scad.cv",30,20,0.33,"FALSE","FALSE","FALSE","0.00029909537451064","0.000141944286863919","0.000157151087646721","0.078","0.033","0.018","1,2,3,4,5,6,17",0.0537939072506489,FALSE,1,3,7,1,6,0.142857142857143,0.666666666666667
"scad.cv",31,20,0.33,"FALSE","FALSE","FALSE","10.4335133008143","2.63034874949031","7.803164551324","0.124","0.035","0.019","1,2,3,5,9,12,14,15,18,32,36,37",0.0957424284573074,FALSE,7,4,12,7,5,0.583333333333333,0.555555555555556
"scad.cv",32,20,0.33,"FALSE","FALSE","FALSE","1.30768841703968","0.537081984730891","0.770606432308786","0.121","0.028","0.019","1,2,6,7,9,21,27",0.143423767603665,FALSE,2,4,7,2,5,0.285714285714286,0.555555555555556
"scad.cv",33,20,0.33,"FALSE","FALSE","FALSE","19.7765912831347","3.95864365085391","15.8179476322808","0.076","0.027","0.018","2,6,21,28,29,32",0.229300712370986,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",34,20,0.33,"FALSE","FALSE","FALSE","20","5","15","0.106","0.02","0.012","1,3,5,6,19,21,33",0.0777251768804942,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",35,20,0.33,"FALSE","FALSE","FALSE","18.1640164894207","4.56717525894908","13.5968412304717","0.089","0.032","0.014","1,5,7,9,16,20,31",0.165016724655613,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",36,20,0.33,"FALSE","FALSE","FALSE","19.4265966603055","4.88169480447633","14.5449018558292","0.126","0.035","0.016","2,14,15,16,19,29,32",0.13233749070874,FALSE,6,8,7,6,1,0.857142857142857,0.111111111111111
"scad.cv",37,20,0.33,"FALSE","FALSE","FALSE","7.69292685642151","1.16242946284433","6.53049739357718","0.102","0.033","0.018","4,7,9,18,20,30",0.173963458680864,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",38,20,0.33,"FALSE","FALSE","FALSE","17.3288043062253","3.47415246331966","13.8546518429056","0.114","0.034","0.019","1,2,9,14,19,32",0.116276414592209,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",39,20,0.33,"FALSE","FALSE","FALSE","0.649908489750047","0.210568155686181","0.439340334063866","0.171","0.028","0.012","1,2,5,14,19,20,22,31",0.128669098361466,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",4,20,0.33,"FALSE","FALSE","FALSE","19.1078923645832","3.82520853563472","15.2826838289485","0.073","0.022","0.013","2,6,10,15,23,26,29,30,34",0.257448000063102,FALSE,7,7,9,7,2,0.777777777777778,0.222222222222222
"scad.cv",40,20,0.33,"FALSE","FALSE","FALSE","3.35754311812052","1.01682963309349","2.34071348502703","0.108","0.02","0.012","1,2,5,6,12,23,25,34",0.074050281398697,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",41,20,0.33,"FALSE","FALSE","FALSE","19.0602778816836","4.76942115962628","14.2908567220573","0.066","0.035","0.019","1,2,5,6,9,14,18,19,20,31,32,35",0.0845999382607672,FALSE,7,4,12,7,5,0.583333333333333,0.555555555555556
"scad.cv",42,20,0.33,"FALSE","FALSE","FALSE","0.000352413073152386","6.36621191767439e-05","0.000288750953975642","0.111","0.034","0.02","1,6,9,12,14,18,22,27",0.185023935216156,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",43,20,0.33,"FALSE","FALSE","FALSE","11.542042508962","1.73638759357214","9.80565491538981","0.091","0.027","0.012","1,6,14,18,22,27",0.25648336727155,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",44,20,0.33,"FALSE","FALSE","FALSE","1.13070138346086","0.375893897868509","0.754807485592351","0.155","0.025","0.016","1,2,5,9,18,19,31,32,35,37",0.112350025864514,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",45,20,0.33,"FALSE","FALSE","FALSE","9.03603851640155","1.46178712953062","7.57425138687093","0.109","0.032","0.021","6,9,14,15",0.211007352650928,FALSE,2,7,4,2,2,0.5,0.222222222222222
"scad.cv",46,20,0.33,"FALSE","FALSE","FALSE","20","3","17","0.066","0.021","0.02","3,9,15,17,18,19,20,32,35,36",0.254958187864507,FALSE,8,7,10,8,2,0.8,0.222222222222222
"scad.cv",47,20,0.33,"FALSE","FALSE","FALSE","4.89792478844245","1.49883984107459","3.39908494736786","0.136","0.02","0.012","1,6,9,15,31,33,34",0.212573570767785,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",48,20,0.33,"FALSE","FALSE","FALSE","20","4","16","0.09","0.02","0.012","2,5,6,9,11,17,26,30,32,34",0.197837851841033,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",49,20,0.33,"FALSE","FALSE","FALSE","19.7567854955523","3.96621991358752","15.7905655819648","0.091","0.035","0.019","2,6,16,20,22,29,30,32",0.16123899116628,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",5,20,0.33,"FALSE","FALSE","FALSE","4.44219814129557","1.8459909949591","2.59620714633646","0.165","0.021","0.012","2,5,6,7,9,14,17,32,36,39",0.317700164981726,FALSE,5,4,10,5,5,0.5,0.555555555555556
"scad.cv",50,20,0.33,"FALSE","FALSE","FALSE","19.4322216917641","2.9999903375584","16.4322313542057","0.092","0.033","0.014","1,2,7,9,14,19,20,31,32",0.0957257659495924,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",51,20,0.33,"FALSE","FALSE","FALSE","14.98339161916","4.51170505606566","10.4716865630943","0.087","0.034","0.02","1,2,5,6,15,26,27",0.22224019338533,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",52,20,0.33,"FALSE","FALSE","FALSE","19.9963389497562","3.99859177923644","15.9977471705198","0.086","0.03","0.019","2,6,13,16,26,28,36,37",0.163148557428937,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",53,20,0.33,"FALSE","FALSE","FALSE","5.39796640449106","2.1974315934845","3.20053481100656","0.105","0.03","0.017","1,2,6,15,16,19,29,30",0.0901550332005122,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",54,20,0.33,"FALSE","FALSE","FALSE","10.246998975911","3.06944562455105","7.17755335135992","0.114","0.019","0.012","1,2,3,6,21,28,33",0.130434991224128,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",55,20,0.33,"FALSE","FALSE","FALSE","14.7899983329953","3.71106534390675","11.0789329890885","0.117","0.021","0.013","2,3,4,5,6,7,9,26,33",0.129136789521425,FALSE,2,2,9,2,7,0.222222222222222,0.777777777777778
"scad.cv",56,20,0.33,"FALSE","FALSE","FALSE","16.2492556832829","4.92645199489982","11.322803688383","0.135","0.035","0.021","1,6,11,17,18,27,32,33",0.238643001144683,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",57,20,0.33,"FALSE","FALSE","FALSE","0.0822023024047433","0.0399079661966754","0.0422943362080679","0.105","0.02","0.014","1,2,7,13,15,16,28,35,37",0.24776868080893,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",58,20,0.33,"FALSE","FALSE","FALSE","5.9816434584292","1.23561787307964","4.74602558534955","0.151","0.034","0.019","1,2,9,16,18,19,20,29,31,32",0.116328165276564,FALSE,7,6,10,7,3,0.7,0.333333333333333
"scad.cv",59,20,0.33,"FALSE","FALSE","FALSE","6.49976946804903","1.63627929428646","4.86349017376256","0.116","0.02","0.012","1,5,6,20,26,28,33",0.127717684049406,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",6,20,0.33,"FALSE","FALSE","FALSE","16.1042936676844","2.430699343464","13.6735943242204","0.074","0.022","0.012","3,5,7,9,14,16,22,27,32,39",0.302802531495735,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",60,20,0.33,"FALSE","FALSE","FALSE","20","5","15","0.111","0.034","0.019","1,2,4,5,6,7,20,26",0.128575086926879,FALSE,2,3,8,2,6,0.25,0.666666666666667
"scad.cv",61,20,0.33,"FALSE","FALSE","FALSE","10.2127039119045","2.05233510615959","8.16036880574489","0.076","0.035","0.02","1,2,5,6,14,18,19,20,22,27,28",0.142857267540173,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",62,20,0.33,"FALSE","FALSE","FALSE","20","7","13","0.091","0.035","0.018","1,2,5,9,14,19,20,31",0.102780958283561,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",63,20,0.33,"FALSE","FALSE","FALSE","16.0895557924705","4.83124532153439","11.2583104709361","0.114","0.035","0.019","1,3,5,12,15,16,27,39",0.148917239964032,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",64,20,0.33,"FALSE","FALSE","FALSE","0.000220994517973397","3.68275003281738e-05","0.000184167017645223","0.104","0.022","0.012","2,6,7,10,17,20,26,29,32",0.271053321918084,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",65,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.077","0.034","0.019","1,2,4,5,6,9,17,19,32,36",0.172705420642341,FALSE,4,3,10,4,6,0.4,0.666666666666667
"scad.cv",66,20,0.33,"FALSE","FALSE","FALSE","15.7264838047371","3.24175251667268","12.4847312880644","0.124","0.042","0.019","1,2,5,8,9,14,19,32,38",0.120492922478305,FALSE,4,4,9,4,5,0.444444444444444,0.555555555555556
"scad.cv",67,20,0.33,"FALSE","FALSE","FALSE","17.4183789710074","4.37250641223548","13.0458725587719","0.092","0.03","0.013","1,2,9,14,19,31,32",0.117617124879675,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",68,20,0.33,"FALSE","FALSE","FALSE","17.6043347607988","5.29806520132563","12.3062695594732","0.114","0.031","0.012","1,6,14,23,32,39",0.410293679297038,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",69,20,0.33,"FALSE","FALSE","FALSE","17.2685856920475","5.25250931333444","12.016076378713","0.132","0.02","0.014","1,6,7,14,17,18,26,27,38",0.238429661710974,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",7,20,0.33,"FALSE","FALSE","FALSE","0.224264534966529","0.111555317895664","0.112709217070865","0.09","0.02","0.013","1,7,9,11,12,13,16,19,24,27,32",0.470236625341492,FALSE,8,6,11,8,3,0.727272727272727,0.333333333333333
"scad.cv",70,20,0.33,"FALSE","FALSE","FALSE","0.156855659888784","0.0605056528488432","0.0963500070399412","0.127","0.035","0.021","1,2,6,9,15,18,29,32,34,35,36",0.108064570866271,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",71,20,0.33,"FALSE","FALSE","FALSE","18.2301623751091","3.66914871634449","14.5610136587646","0.105","0.033","0.013","1,4,15,17,20,23,29,31",0.278764703133431,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",72,20,0.33,"FALSE","FALSE","FALSE","9.80353403655638","2.66036316043377","7.14317087612261","0.11","0.034","0.012","2,3,6,14,36",0.248514929866841,FALSE,2,6,5,2,3,0.4,0.333333333333333
"scad.cv",73,20,0.33,"FALSE","FALSE","FALSE","16.7863034654531","5.97662180111835","10.8096816643348","0.146","0.034","0.019","1,2,4,5,6,27,32,35",0.107481858117845,FALSE,3,4,8,3,5,0.375,0.555555555555556
"scad.cv",74,20,0.33,"FALSE","FALSE","FALSE","18.8814607576287","6.61512308935178","12.266337668277","0.102","0.034","0.019","5,9,17,32,36",0.306560974233186,FALSE,3,7,5,3,2,0.6,0.222222222222222
"scad.cv",75,20,0.33,"FALSE","FALSE","FALSE","7.5778739675345","1.91753282464842","5.66034114288608","0.09","0.032","0.014","2,8,14,15,16,19,32,36",0.114629212567126,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",76,20,0.33,"FALSE","FALSE","FALSE","6.16800488324496","1.84960119564171","4.31840368760325","0.094","0.033","0.018","5,6,9,20,25,28,30,32,36",0.198411513072863,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",77,20,0.33,"FALSE","FALSE","FALSE","20","7","13","0.114","0.031","0.014","1,5,9,14,15,16,18,19,20,30,31,32",0.120254870682331,FALSE,9,6,12,9,3,0.75,0.333333333333333
"scad.cv",78,20,0.33,"FALSE","FALSE","FALSE","0.00391305436672347","0.00106156122849396","0.00285149313822951","0.067","0.036","0.019","1,2,6,18,29,30",0.366027346695618,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",79,20,0.33,"FALSE","FALSE","FALSE","17.6774957706514","6.18623442394129","11.4912613467101","0.065","0.027","0.012","1,6,7,14,15,18,27,37",0.199122384843564,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",8,20,0.33,"FALSE","FALSE","FALSE","15.8369318431948","6.34691357118434","9.49001827201046","0.071","0.021","0.012","1,2,6,10,13,16,17,23,28,30",0.27478111669954,FALSE,7,6,10,7,3,0.7,0.333333333333333
"scad.cv",80,20,0.33,"FALSE","FALSE","FALSE","20","4","16","0.099","0.019","0.011","2,3,6,15,16,22,31",0.172172391990702,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",81,20,0.33,"FALSE","FALSE","FALSE","18.1839683116208","6.37066049222459","11.8133078193962","0.068","0.035","0.018","1,2,6,14,16,18,19,20,22,31,32",0.127158241499747,FALSE,8,6,11,8,3,0.727272727272727,0.333333333333333
"scad.cv",82,20,0.33,"FALSE","FALSE","FALSE","19.1333832783575","5.73664330218095","13.3967399761765","0.122","0.035","0.02","3,5,17,20,21,22,26,28,29,32,36",0.343051046228592,FALSE,9,7,11,9,2,0.818181818181818,0.222222222222222
"scad.cv",83,20,0.33,"FALSE","FALSE","FALSE","0.0607946616410014","0.0380112126809284","0.022783448960073","0.122","0.02","0.013","1,5,6,9,14,32",0.12305689656314,FALSE,2,5,6,2,4,0.333333333333333,0.444444444444444
"scad.cv",84,20,0.33,"FALSE","FALSE","FALSE","0.000446705311465559","8.98085608085331e-05","0.000356896750657026","0.112","0.035","0.018","2,5,6,9,32",0.166562672413055,FALSE,1,5,5,1,4,0.2,0.444444444444444
"scad.cv",85,20,0.33,"FALSE","FALSE","FALSE","5.55611349336639","1.67576604699836","3.88034744636804","0.068","0.034","0.019","1,2,8,9,15,16,18,19,20,32",0.103483289293175,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",86,20,0.33,"FALSE","FALSE","FALSE","19.6464587073874","3.94747099027779","15.6989877171096","0.123","0.034","0.012","1,2,6,11,17,29,32",0.187462694599448,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",87,20,0.33,"FALSE","FALSE","FALSE","6.8682297292818","1.15537635843221","5.71285337084959","0.133","0.035","0.02","1,3,15,17,20,21,31",0.17897088755198,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",88,20,0.33,"FALSE","FALSE","FALSE","16.738798503682","5.87789222753696","10.8609062761451","0.112","0.034","0.019","1,9,13,14,15,27,31",0.178207291319408,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",89,20,0.33,"FALSE","FALSE","FALSE","6.32305249288689","1.28767066054448","5.03538183234241","0.074","0.034","0.019","1,5,14,15,17,20,32,35",0.104728284121359,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",9,20,0.33,"FALSE","FALSE","FALSE","8.3999911838123","2.09835771887925","6.30163346493304","0.073","0.021","0.012","2,3,7,9,21,28,30,31,37,38",0.253715235467448,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",90,20,0.33,"FALSE","FALSE","FALSE","12.4402404930075","2.551316282053","9.88892421095448","0.09","0.025","0.012","1,2,3,9,15,18,19",0.142199281401569,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",91,20,0.33,"FALSE","FALSE","FALSE","15.0056334015148","3.00301202104428","12.0026213804706","0.116","0.029","0.012","2,9,10,19,23,32,36",0.167590419715607,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",92,20,0.33,"FALSE","FALSE","FALSE","12.8172972949439","4.48734886621456","8.32994842872932","0.088","0.034","0.013","1,2,5,9,14,16,19,22,35",0.0760390976302728,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",93,20,0.33,"FALSE","FALSE","FALSE","19.9414816941693","3.98993410938687","15.9515475847824","0.108","0.035","0.019","2,9,10,13,19,22,36,38",0.204291219573858,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",94,20,0.33,"FALSE","FALSE","FALSE","20","6","14","0.112","0.02","0.012","1,2,5,14,22,32",0.101018066569715,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",95,20,0.33,"FALSE","FALSE","FALSE","0.318435422879409","0.152770330112565","0.165665092766843","0.155","0.034","0.018","2,9,16,30,34,37",0.218453524199595,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",96,20,0.33,"FALSE","FALSE","FALSE","19.744959386629","6.91103142015211","12.8339279664769","0.079","0.027","0.019","1,6,10,12,22,37",0.168760383102725,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",97,20,0.33,"FALSE","FALSE","FALSE","17.9197094091268","6.33728042242858","11.5824289866982","0.15","0.021","0.012","1,9,13,17,19,32",0.214166760120359,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",98,20,0.33,"FALSE","FALSE","FALSE","0.000138549297145016","5.41233199839586e-05","8.44259771610575e-05","0.084","0.034","0.019","1,2,3,5,6,23,26",0.0697752183846538,FALSE,2,4,7,2,5,0.285714285714286,0.555555555555556
