"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","11.7370447866388","4.93341949254415","6.80362529409468","0.636","0.051","0.032","1,3,5,6,8,10,12,20,43,58,59,61",0.131615592131837,FALSE,6,5,12,6,6,0.5,0.545454545454545
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","5.59225932865613","2.79195963752524","2.8002996911309","0.499","0.05","0.025","2,6,10,14,22,30,52,59,71",0.121434774582593,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","4.75679212714426","4.29255822670021","0.464233900444051","0.318","0.048","0.026","4,5,6,7,8,21,38",0.0821619218576308,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","5.74407982148535","0.878447869087924","4.86563195239743","0.315","0.049","0.024","7,9,10,21,22,52,59,70",0.234911561688626,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","6.89332371090824","5.89648708849244","0.996836622415801","0.504","0.047","0.022","1,2,4,5,6,8,14,30,41,52",0.107233168358567,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","4.95468090980239","2.28188069210114","2.67280021770124","0.621","0.051","0.028","1,2,3,5,6,7,8,10,11,14,22,27,28,32,34,40,43,59,68,69",0.0466261360151484,FALSE,11,2,20,11,9,0.55,0.818181818181818
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.60782019830114","4.60071026513437","2.00710993316677","0.632","0.034","0.022","1,2,3,4,6,10,11,34,50,69",0.0893078804839836,FALSE,3,4,10,3,7,0.3,0.636363636363636
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","6.95539686331653","4.61975148020123","2.3356453831153","0.686","0.048","0.027","2,7,9,10,16,17,22,52,59",0.276848777165778,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","6.12236522989729","4.73935021139537","1.38301501850193","0.357","0.029","0.018","1,2,4,5,6,7,8,10,24,30,52",0.0466719276936795,FALSE,3,3,11,3,8,0.272727272727273,0.727272727272727
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","5.92171024003803","5.09077647746129","0.830933762576739","0.64","0.047","0.023","2,3,4,5,6,8,10,41,56",0.0722849733907501,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","4.70239778842894","3.12866421589522","1.57373357253372","0.609","0.029","0.028","2,4,5,6,9,10,12,13",0.103377059051951,FALSE,2,5,8,2,6,0.25,0.545454545454545
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","5.16152213858262","4.05529679736181","1.1062253412208","0.465","0.051","0.023","2,3,4,5,6,8,10,40",0.0807961552339701,FALSE,1,4,8,1,7,0.125,0.636363636363636
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","6.39106109163","2.97419102997039","3.41687006165961","0.482","0.032","0.018","3,5,6,8,10,14,20,22,36,47,49,59,60",0.0719963803380841,FALSE,8,6,13,8,5,0.615384615384615,0.454545454545455
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","6.33061359385261","5.11631783802229","1.21429575583032","0.424","0.049","0.027","1,2,3,6,8,9,10,14,16,22,27,29,32,36,41,42,43,49,59,61",0.0684188513480844,FALSE,13,4,20,13,7,0.65,0.636363636363636
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","6.08100547555106","4.88995828313156","1.1910471924195","0.647","0.045","0.03","1,6,10,11,14,18,27,36",0.12081731413001,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.90044763117223","3.15158071581401","2.74886691535822","0.823","0.037","0.025","3,5,6,8,9,10,11,12,14,20,22,27,31,32,43,47,49,55,59,60",0.0605702999869593,FALSE,13,4,20,13,7,0.65,0.636363636363636
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","6.37375216681416","5.76708097335805","0.606671193456108","0.289","0.031","0.02","1,2,5,6,7,8,10,11,12,14,16,20,22,28,31,49,59",0.0709982607625951,FALSE,9,3,17,9,8,0.529411764705882,0.727272727272727
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.86717441423307","3.81765751775013","2.04951689648294","0.61","0.055","0.032","1,2,4,5,6,8,45,49,51,70",0.0637703815004171,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.79107084117958","1.48309410456959","3.30797673660999","0.448","0.033","0.016","4,7,9,12,15,22,36,37,51,54,64",0.202189101575968,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","40","9","31","0.152","0.034","0.026","1,2,3,5,6,8,10,11,13,16,20,22,27,29,31,32,40,43,49,66",0.0315353767846984,FALSE,12,3,20,12,8,0.6,0.727272727272727
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","5.19093196508904","2.26744864716699","2.92348331792205","0.446","0.034","0.021","2,6,9,10,30,36,37,48,49,57,58,66",0.181854592141161,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","7.06288911977387","2.55122062220541","4.51166849756846","0.42","0.035","0.023","1,6,10,11,33,37,66",0.143839368530701,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","6.37846884364865","2.22884908893418","4.14961975471447","0.335","0.034","0.022","1,10,14,22,36,54",0.154500451368355,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","5.38254276460404","4.54000701273653","0.842535751867511","0.364","0.036","0.021","7,9,10,14,20,22,49,59",0.20640454916156,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","5.31405645866019","2.52565860711572","2.78839785154447","0.591","0.031","0.02","1,2,3,4,5,6,7,10,12,16,22,27,31,43,47,49,69",0.0577710316390674,FALSE,9,3,17,9,8,0.529411764705882,0.727272727272727
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","7.60328465511745","5.00012456723395","2.6031600878835","0.381","0.03","0.019","1,3,5,6,10,26,52,53",0.0809774721361304,FALSE,3,6,8,3,5,0.375,0.454545454545455
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","4.93031328654972","1.80757607652272","3.122737210027","0.437","0.032","0.015","7,9,12,16,22,52,59",0.286350699557945,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","6.32812807000248","4.96610847804708","1.36201959195541","0.309","0.027","0.015","2,5,7,8,10,22,57,59",0.178950346961814,FALSE,3,6,8,3,5,0.375,0.454545454545455
