"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",16,100,0.33,"FALSE","FALSE","FALSE","8.91292836367004","3.74223694484775","5.1706914188223","0.596","0.037","0.055","1,3,5,6,15,104,105,106,107,108,109",0.0309883325660695,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",17,100,0.33,"FALSE","FALSE","FALSE","10.4870340888918","4.87585474236801","5.61117934652381","0.858","0.041","0.053","1,2,4,5,6,42,80,97,103,104,105,106,107,108,109",0.0300390214508347,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",18,100,0.33,"FALSE","FALSE","FALSE","11.0421271854103","5.99679738202429","5.04532980338602","0.868","0.039","0.06","2,4,6,15,22,42,79,85,95,96,104,105,107,108,109",0.0418577802987334,FALSE,7,0,4,2,15,7,8,0.466666666666667,0.571428571428571
"scad.cv",19,100,0.33,"FALSE","FALSE","FALSE","9.93858691574338","4.31098649381129","5.62760042193209","0.917","0.042","0.063","2,4,5,6,69,80,85,94,99,103,104,105,106,108,109",0.0400566030305508,FALSE,5,0,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",2,100,0.33,"FALSE","FALSE","FALSE","10.5444446465807","4.55877712367624","5.98566752290448","0.635","0.043","0.073","2,3,4,6,7,14,69,70,80,96,104,105,106,107,108,109",0.0327387682783932,FALSE,5,0,2,1,16,5,11,0.3125,0.785714285714286
"scad.cv",20,100,0.33,"FALSE","FALSE","FALSE","11.1518392831766","5.13502855388659","6.01681072928997","0.477","0.039","0.058","1,3,6,39,104,105,106,107,108,109",0.0369967028154406,FALSE,1,0,4,1,10,1,9,0.1,0.642857142857143
"scad.cv",21,100,0.33,"FALSE","FALSE","FALSE","10.6578272606666","4.55632441646728","6.10150284419934","0.686","0.038","0.063","1,2,3,4,6,66,85,99,103,104,105,106,107,108,109",0.0354068078104678,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",22,100,0.33,"FALSE","FALSE","FALSE","10.4210131132905","4.3157890155636","6.1052240977269","0.556","0.039","0.064","1,2,3,4,6,7,42,90,104,105,106,107,108,109",0.0243567956894099,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",23,100,0.33,"FALSE","FALSE","FALSE","10.4452489722041","3.94973826082858","6.49551071137555","0.563","0.042","0.064","2,3,4,6,7,99,103,104,105,106,107,108,109",0.0230694110775243,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",24,100,0.33,"TRUE","TRUE","FALSE","11.307253479271","5.50564404239276","5.8016094368782","0.614","0.041","0.059","1,2,4,5,6,7,96,103,104,105,106,107,108,109",0.0224678507641285,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",25,100,0.33,"FALSE","FALSE","FALSE","9.51858392964491","3.45151538074559","6.06706854889932","0.541","0.042","0.058","1,3,6,90,99,100,104,105,106,107,108,109",0.0295980729405497,FALSE,3,0,4,1,12,3,9,0.25,0.642857142857143
"scad.cv",26,100,0.33,"FALSE","FALSE","FALSE","11.5505553808335","5.69943949160211","5.85111588923139","0.581","0.041","0.052","1,2,3,5,6,17,22,26,28,32,47,96,104,105,106,107,108,109",0.0649829340049122,FALSE,7,0,2,1,18,7,11,0.388888888888889,0.785714285714286
"scad.cv",27,100,0.33,"FALSE","FALSE","FALSE","10.9930205662052","4.45101257019894","6.54200799600626","0.69","0.036","0.06","1,2,4,5,6,7,59,95,103,104,105,106,107,108,109",0.0344150399977384,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",28,100,0.33,"FALSE","FALSE","FALSE","10.4283250096026","5.31320585636315","5.11511915323942","0.934","0.038","0.058","1,2,4,5,6,38,42,69,80,85,96,99,103,104,105,106,108,109",0.0359859531025567,FALSE,7,0,2,1,18,7,11,0.388888888888889,0.785714285714286
"scad.cv",29,100,0.33,"FALSE","FALSE","FALSE","10.6850445966868","4.77461204766064","5.91043254902617","0.599","0.045","0.06","1,3,4,6,7,14,95,99,104,105,106,107,108,109",0.0329935606515074,FALSE,3,0,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",3,100,0.33,"FALSE","FALSE","FALSE","11.1780817988972","5.01640642610341","6.1616753727938","0.598","0.043","0.06","2,4,5,6,7,38,62,103,104,105,106,107,108,109",0.0236681979482498,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",30,100,0.33,"FALSE","FALSE","FALSE","10.0910142329165","5.78120191557324","4.30981231734322","0.699","0.038","0.057","1,2,3,4,5,6,15,22,70,72,103,104,105,107,108,109",0.0401094068750031,FALSE,4,0,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",31,100,0.33,"FALSE","FALSE","FALSE","10.6166093006054","4.48367259118774","6.13293670941771","0.727","0.04","0.067","2,4,6,7,99,104,105,106,107,108,109",0.0339577380090688,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",32,100,0.33,"FALSE","FALSE","FALSE","10.3962705270217","4.30890130243456","6.08736922458716","0.629","0.039","0.063","2,4,6,7,28,31,93,104,105,106,107,108,109",0.0529162398421412,FALSE,3,0,3,1,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",33,100,0.33,"FALSE","FALSE","FALSE","11.0843649701623","4.21844387058955","6.86592109957273","0.558","0.038","0.061","1,4,6,7,53,99,103,104,105,106,107,108,109",0.0242198252957952,FALSE,2,0,3,0,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",34,100,0.33,"FALSE","FALSE","FALSE","9.99445815091507","5.35484036432808","4.63961778658699","0.657","0.038","0.056","1,2,3,5,6,85,104,105,106,108,109",0.0354295046219072,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",35,100,0.33,"FALSE","FALSE","FALSE","10.9347602037965","5.04860023689136","5.88615996690518","0.613","0.038","0.06","1,2,4,6,27,80,104,105,106,107,108,109",0.024322918163656,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",36,100,0.33,"FALSE","FALSE","FALSE","10.846622549939","5.02950474900288","5.81711780093611","0.479","0.036","0.059","1,3,6,14,42,104,105,106,107,108,109",0.0311390965889209,FALSE,2,0,4,1,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",37,100,0.33,"TRUE","TRUE","FALSE","10.7599177847604","5.26506970727328","5.49484807748709","0.603","0.04","0.06","1,2,3,4,5,6,15,95,99,103,104,105,106,107,108,109",0.0313055937873184,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",38,100,0.33,"FALSE","FALSE","FALSE","10.2783050946837","4.09780059940525","6.18050449527849","0.584","0.039","0.062","1,2,3,5,6,16,85,103,104,105,106,107,108,109",0.0275301724991446,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",39,100,0.33,"FALSE","FALSE","FALSE","9.75036688198375","3.73027166443506","6.02009521754869","0.428","0.041","0.067","2,4,6,7,104,105,106,107,108,109",0.0176426183823631,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"scad.cv",4,100,0.33,"FALSE","FALSE","FALSE","10.7738565032961","4.79897398477927","5.97488251851687","0.568","0.038","0.065","1,2,3,4,5,6,7,35,44,80,85,95,103,104,105,106,107,108,109",0.03167126081407,FALSE,5,0,0,0,19,5,14,0.263157894736842,1
"scad.cv",40,100,0.33,"FALSE","FALSE","FALSE","10.0471597719267","4.13848694889083","5.9086728230359","0.499","0.045","0.064","2,3,4,6,7,20,36,104,105,106,107,108,109",0.0331775649223297,FALSE,2,0,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",41,100,0.33,"FALSE","FALSE","FALSE","10.845694101909","4.94241560523785","5.90327849667117","0.7","0.038","0.058","1,2,3,4,6,9,80,99,103,104,105,107,108,109",0.0253796824604653,FALSE,3,0,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",42,100,0.33,"FALSE","FALSE","FALSE","10.4048758124324","4.3353829152767","6.06949289715571","0.439","0.041","0.059","2,3,4,6,7,28,33,93,104,105,106,107,108,109",0.0396148138247609,FALSE,3,0,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",43,100,0.33,"FALSE","FALSE","FALSE","11.0828228009056","5.11912364337702","5.96369915752855","0.396","0.04","0.062","2,4,5,6,7,80,104,105,106,107,108,109,110",0.027572482880151,FALSE,1,1,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",44,100,0.33,"FALSE","FALSE","FALSE","12.3110105893429","6.27904544598195","6.03196514336099","0.451","0.038","0.064","2,3,4,6,7,9,103,104,105,106,107,108,109",0.021572005489029,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",45,100,0.33,"FALSE","FALSE","FALSE","10.8575619369687","4.38297867749153","6.47458325947721","0.664","0.038","0.066","4,6,7,15,28,45,101,103,104,105,107,108,109,110",0.0555858141732428,FALSE,4,1,4,1,14,5,9,0.357142857142857,0.642857142857143
"scad.cv",46,100,0.33,"FALSE","FALSE","FALSE","10.3961033530399","3.83151158538449","6.56459176765543","0.853","0.038","0.057","1,2,4,5,6,82,99,103,104,105,106,107,108,109",0.0305414891998423,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",47,100,0.33,"TRUE","TRUE","FALSE","12.19387989859","5.48112118437768","6.71275871421232","0.691","0.04","0.067","1,2,3,4,5,6,7,8,12,14,31,32,40,45,80,85,103,104,105,106,107,108,109",0.0101893112983448,FALSE,9,0,0,0,23,9,14,0.391304347826087,1
"scad.cv",48,100,0.33,"FALSE","FALSE","FALSE","10.4192061626662","4.40011486549248","6.01909129717371","0.356","0.037","0.058","1,2,3,4,6,7,104,105,106,107,108,109",0.0256958485042107,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"scad.cv",49,100,0.33,"FALSE","FALSE","FALSE","10.54155463721","4.50056788960763","6.04098674760234","0.477","0.042","0.057","1,2,4,6,7,104,105,106,107,108,109",0.0224905124131099,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"scad.cv",5,100,0.33,"FALSE","FALSE","FALSE","10.2324523382621","4.46207918156849","5.77037315669358","0.814","0.038","0.062","1,2,4,6,41,96,103,104,105,106,108,109",0.0484219404005561,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",50,100,0.33,"FALSE","FALSE","FALSE","10.1669728261874","5.15770478316598","5.00926804302142","0.599","0.04","0.058","1,2,3,5,6,80,83,95,96,103,104,105,106,107,108,109",0.0340578232033591,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",51,100,0.33,"FALSE","FALSE","FALSE","10.1270047197312","4.21109170677242","5.91591301295882","0.549","0.039","0.055","2,3,4,6,80,85,95,103,104,105,107,108,109",0.0379689352608033,FALSE,3,0,3,1,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",52,100,0.33,"FALSE","FALSE","FALSE","11.9924556931858","6.00278765451882","5.98966803866696","0.549","0.038","0.059","1,2,3,4,5,6,7,14,28,31,42,68,80,85,89,93,104,105,106,107,108,109",0.010972912393491,FALSE,9,0,0,1,22,9,13,0.409090909090909,0.928571428571429
"scad.cv",53,100,0.33,"FALSE","FALSE","FALSE","10.5491700997965","4.61696137597407","5.93220872382243","0.668","0.042","0.069","1,2,4,5,6,21,66,99,104,105,106,107,108,109",0.0267317881232123,FALSE,3,0,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",54,100,0.33,"FALSE","FALSE","FALSE","10.1451021181524","5.17899118264181","4.96611093551059","0.674","0.038","0.065","1,2,3,4,5,6,42,44,85,104,105,106,108,109",0.0344844639226553,FALSE,3,0,1,2,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",55,100,0.33,"FALSE","FALSE","FALSE","11.2695205188827","5.29500300791981","5.97451751096293","0.343","0.037","0.057","1,3,4,5,6,7,44,104,105,106,108,109",0.0388788868221429,FALSE,1,0,1,2,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",56,100,0.33,"FALSE","FALSE","FALSE","10.7017476115163","5.50984721946363","5.19190039205268","0.625","0.037","0.059","2,3,4,5,6,42,44,103,104,105,108,109",0.0365736561730616,FALSE,2,0,2,2,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",57,100,0.33,"FALSE","FALSE","FALSE","9.9835446835969","4.11764439976911","5.86590028382779","0.714","0.038","0.065","2,3,4,5,6,7,42,80,95,99,104,105,106,107,108,109",0.0360437020458767,FALSE,4,0,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",58,100,0.33,"FALSE","FALSE","FALSE","11.2886743699479","5.32275724553804","5.96591712440982","0.532","0.038","0.058","1,2,4,6,7,14,37,42,54,82,104,105,106,107,108,109,112",0.0439379414954619,FALSE,5,1,2,1,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",59,100,0.33,"FALSE","FALSE","FALSE","11.4259574290488","6.02140495714095","5.40455247190789","0.513","0.038","0.058","2,3,4,5,6,7,92,104,105,106,108,109",0.0440475006926442,FALSE,1,0,1,2,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",6,100,0.33,"FALSE","FALSE","FALSE","11.3850107074941","5.37686881204094","6.0081418954532","0.569","0.036","0.065","1,2,3,4,6,7,99,101,104,105,106,107,108,109",0.026312978879762,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",60,100,0.33,"FALSE","FALSE","FALSE","11.7656848383551","6.17405681216784","5.59162802618723","0.373","0.038","0.057","2,3,5,6,104,105,106,108,109",0.0379196333923071,FALSE,0,0,3,2,9,0,9,0,0.642857142857143
"scad.cv",61,100,0.33,"FALSE","FALSE","FALSE","10.885269396204","5.08328972429525","5.80197967190876","0.71","0.036","0.057","2,3,4,5,6,7,14,42,85,88,103,104,105,106,108,109",0.043031856572141,FALSE,4,0,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",62,100,0.33,"TRUE","TRUE","FALSE","11.3932380751194","5.38396240123438","6.009275673885","0.61","0.037","0.063","1,2,3,4,6,7,50,53,99,103,104,105,106,107,108,109",0.0232473149527136,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",63,100,0.33,"FALSE","FALSE","FALSE","10.3310793098189","4.33163482500644","5.99944448481246","0.398","0.036","0.06","1,4,6,7,96,104,105,106,107,108,109",0.0274909980993712,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",64,100,0.33,"FALSE","FALSE","FALSE","11.1047399994113","5.33357399145902","5.7711660079523","1.096","0.044","0.072","1,2,3,4,6,7,14,16,49,72,83,86,91,96,99,104,105,106,107,108,109,111",0.0426018945837469,FALSE,9,1,1,1,22,10,12,0.454545454545455,0.857142857142857
"scad.cv",65,100,0.33,"FALSE","FALSE","FALSE","9.72895090478427","3.83582139621189","5.89312950857238","0.509","0.039","0.062","2,3,4,6,7,104,105,106,107,108,109",0.0226709951894045,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"scad.cv",66,100,0.33,"FALSE","FALSE","FALSE","10.8876640941489","4.81968721501085","6.067976879138","0.616","0.044","0.056","1,2,4,6,22,72,103,104,105,106,107,108,109",0.0297439458152716,FALSE,2,0,3,0,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",67,100,0.33,"FALSE","FALSE","FALSE","10.5814256237893","5.13259445607579","5.44883116771347","0.642","0.038","0.059","1,3,4,5,6,22,42,104,105,106,107,108,109",0.0317167487678734,FALSE,2,0,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",68,100,0.33,"FALSE","FALSE","FALSE","9.51888594516401","3.51003431418649","6.00885163097753","0.453","0.038","0.064","1,2,4,6,42,51,104,105,106,107,108,109,111",0.0288736312880226,FALSE,2,1,3,1,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",69,100,0.33,"FALSE","FALSE","FALSE","10.1550569707277","4.22974392069609","5.92531305003165","0.514","0.041","0.052","1,2,3,4,6,7,14,28,104,105,106,107,108,109",0.0380799672112901,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",7,100,0.33,"FALSE","FALSE","FALSE","11.3918057541802","6.2860905056987","5.10571524848147","0.628","0.041","0.058","1,2,3,4,5,6,85,95,104,105,108,109",0.0457298757469329,FALSE,2,0,1,3,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",70,100,0.33,"FALSE","FALSE","FALSE","11.8979649920206","6.24739909960699","5.65056589241361","1.021","0.04","0.071","1,2,3,6,14,28,54,72,95,104,105,106,107,108,109",0.0354946468055042,FALSE,5,0,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",71,100,0.33,"FALSE","FALSE","FALSE","11.4516344860192","5.84915409368605","5.60248039233315","0.707","0.043","0.054","1,2,3,4,5,6,62,104,105,106,107,108,109",0.0361754721750128,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",72,100,0.33,"FALSE","FALSE","FALSE","10.5373166794863","5.52114393669584","5.01617274279041","0.384","0.044","0.053","2,3,4,6,7,28,104,105,107,108,109",0.0301443324119147,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",73,100,0.33,"FALSE","FALSE","FALSE","11.1701018927237","5.17386891205013","5.99623298067356","0.667","0.04","0.064","1,3,4,6,28,100,104,105,106,107,108,109",0.0323914868725478,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",74,100,0.33,"FALSE","FALSE","FALSE","10.88703931663","5.18738856493417","5.69965075169582","0.964","0.04","0.067","1,2,3,4,5,6,7,13,14,24,28,29,31,32,37,40,43,68,76,89,100,103,104,105,106,107,108,109",0.0137933644353287,FALSE,14,0,0,0,28,14,14,0.5,1
"scad.cv",75,100,0.33,"TRUE","TRUE","FALSE","10.7537653629721","4.91433111300104","5.83943424997104","0.691","0.038","0.062","2,3,4,6,7,59,103,104,105,106,107,108,109",0.0370517685342671,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",76,100,0.33,"FALSE","FALSE","FALSE","11.7888066560846","5.98983205877635","5.79897459730827","0.607","0.039","0.055","1,3,5,6,7,14,42,49,104,105,106,107,108,109",0.0614984066504769,FALSE,3,0,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",77,100,0.33,"FALSE","FALSE","FALSE","10.4712681580125","4.7346321281768","5.7366360298357","0.565","0.039","0.057","1,2,4,6,7,80,85,103,104,105,106,108,109",0.0371949482306996,FALSE,2,0,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",78,100,0.33,"FALSE","FALSE","FALSE","11.30174923152","6.11049488227539","5.19125434924465","0.791","0.042","0.065","1,2,3,4,5,6,7,14,19,22,31,32,36,60,68,83,85,93,100,103,104,105,106,107,108,109,111",0.0179341352756207,FALSE,12,1,0,0,27,13,14,0.481481481481481,1
"scad.cv",79,100,0.33,"FALSE","FALSE","FALSE","10.3551424337641","5.41698749067179","4.93815494309226","0.679","0.037","0.064","1,2,3,4,5,6,35,80,85,104,105,106,108,109",0.0374365706423191,FALSE,3,0,1,2,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",8,100,0.33,"FALSE","FALSE","FALSE","10.4106088513113","4.3892132666529","6.02139558465837","0.573","0.04","0.065","1,2,3,5,6,7,15,44,70,85,104,105,106,107,108,109,112",0.0404726933909474,FALSE,4,1,1,1,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",80,100,0.33,"FALSE","FALSE","FALSE","11.0997668173636","5.13078461986042","5.96898219750315","0.548","0.041","0.063","1,2,4,6,7,28,99,104,105,106,107,108,109",0.0240488227235765,FALSE,2,0,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",81,100,0.33,"FALSE","FALSE","FALSE","10.40958533943","4.40146965943707","6.0081156799929","0.424","0.038","0.057","1,2,4,6,7,44,82,90,98,104,105,106,107,108,109",0.0273593834490491,FALSE,4,0,2,1,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",82,100,0.33,"TRUE","TRUE","FALSE","11.5018369862294","4.74695381276868","6.7548831734607","0.789","0.039","0.064","2,3,4,5,6,80,95,103,104,105,106,107,108,109",0.0461758319911747,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",83,100,0.33,"FALSE","FALSE","FALSE","11.5022277869206","5.14600512940221","6.35622265751838","0.679","0.039","0.071","1,2,4,6,7,14,21,57,85,95,96,99,103,104,105,106,107,108,109,110",0.0311295427801906,FALSE,7,1,2,0,20,8,12,0.4,0.857142857142857
"scad.cv",84,100,0.33,"FALSE","FALSE","FALSE","11.9124682847091","5.89358616489476","6.0188821198143","0.371","0.043","0.054","2,4,6,104,105,106,107,108,109,110",0.0339450183677915,FALSE,0,1,4,1,10,1,9,0.1,0.642857142857143
"scad.cv",85,100,0.33,"FALSE","FALSE","FALSE","8.68946121533466","2.63142989653688","6.05803131879779","0.53","0.037","0.057","1,6,54,72,104,105,106,107,108,109",0.0433123656456948,FALSE,2,0,5,1,10,2,8,0.2,0.571428571428571
"scad.cv",86,100,0.33,"TRUE","TRUE","FALSE","13.3060173674271","7.35260300778967","5.95341435963743","0.417","0.036","0.061","1,2,3,4,5,6,7,79,80,85,99,104,105,106,108,109",0.03369843598684,FALSE,4,0,0,2,16,4,12,0.25,0.857142857142857
"scad.cv",87,100,0.33,"FALSE","FALSE","FALSE","10.851706521664","4.66199422754918","6.1897122941148","0.693","0.039","0.065","1,2,3,4,6,28,32,54,66,70,72,99,103,104,105,106,107,108,109",0.0473753399003198,FALSE,7,0,2,0,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",88,100,0.33,"FALSE","FALSE","FALSE","10.0036886056616","3.9711816710724","6.03250693458923","0.504","0.037","0.061","1,4,6,7,49,99,104,105,106,107,108,109",0.0219771534591008,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",89,100,0.33,"FALSE","FALSE","FALSE","11.1189818282771","4.99967074876722","6.11931107950988","0.831","0.041","0.076","2,3,4,6,7,13,34,49,78,83,86,93,104,105,106,107,108,109",0.0379682873841059,FALSE,7,0,2,1,18,7,11,0.388888888888889,0.785714285714286
"scad.cv",9,100,0.33,"FALSE","FALSE","FALSE","10.7113022333814","3.94376899147756","6.76753324190387","0.529","0.04","0.058","3,4,6,7,99,103,104,105,106,107,108,109",0.0239725605333809,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",90,100,0.33,"FALSE","FALSE","FALSE","10.52848045299","5.45114653566576","5.07733391732426","0.546","0.044","0.06","1,2,3,4,5,6,54,68,103,104,105,108,109",0.0423953120657654,FALSE,2,0,1,2,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",91,100,0.33,"FALSE","FALSE","FALSE","10.7066977902019","4.6543561629902","6.05234162721169","0.82","0.038","0.065","1,2,3,4,5,6,7,13,14,28,31,32,40,63,83,84,94,103,104,105,106,107,108,109",0.0166704495129617,FALSE,10,0,0,0,24,10,14,0.416666666666667,1
"scad.cv",92,100,0.33,"FALSE","FALSE","FALSE","10.9101743608698","4.89055677652504","6.0196175843448","0.46","0.038","0.061","1,3,4,6,10,14,22,26,72,104,105,106,107,108,109",0.0446539542203375,FALSE,5,0,3,1,15,5,10,0.333333333333333,0.714285714285714
